172.32553000000001475200,-43.56027000000000271029,3.41800000000000014921,3.00000000000000000000
171.86178999999998495696,-43.56929999999999836291,2.82200000000000006395,0.00000000000000000000
172.19391000000001668013,-43.55454999999999898819,3.20699999999999985079,2.00000000000000000000
171.88638000000000261025,-43.52765999999999735337,4.20000000000000017764,1.00000000000000000000
172.36806999999998879503,-43.56589999999999918145,2.81199999999999983302,4.00000000000000000000
172.38158999999998854946,-43.56385000000000218279,3.00399999999999955946,2.00000000000000000000
172.39594999999999913598,-43.61454000000000519321,2.95800000000000018474,2.00000000000000000000
171.89376999999998929525,-43.53950999999999993406,2.76600000000000001421,0.00000000000000000000
172.47055000000000291038,-43.63600999999999885404,3.47199999999999997513,3.00000000000000000000
172.23044999999999049578,-43.61352999999999724423,3.23300000000000009592,2.00000000000000000000
172.47835000000000604814,-43.61740000000000350155,3.64100000000000001421,3.00000000000000000000
172.35758999999998763997,-43.57784999999999797637,3.14100000000000001421,2.00000000000000000000
172.38190000000000168257,-43.56094000000000221462,3.87000000000000010658,3.00000000000000000000
172.38155000000000427463,-43.55667000000000399496,2.70000000000000017764,4.00000000000000000000
172.34467000000000780346,-43.59589000000000424961,2.92399999999999993250,2.00000000000000000000
172.39426000000000271939,-43.56374999999999886313,3.00899999999999989697,2.00000000000000000000
172.33975000000000932232,-43.59226999999999918600,2.90799999999999991829,2.00000000000000000000
171.84452999999999178726,-43.57985999999999648935,2.83300000000000018474,0.00000000000000000000
172.38213999999999259671,-43.55364999999999753300,2.65300000000000002487,4.00000000000000000000
171.84740999999999644388,-43.58017000000000251703,2.81100000000000038725,0.00000000000000000000
172.39164999999999849933,-43.57128000000000156433,3.41100000000000003197,2.00000000000000000000
171.88065000000000281943,-43.57104999999999961346,3.41699999999999981526,3.00000000000000000000
172.41732999999999265128,-43.53485999999999478405,3.03399999999999980815,2.00000000000000000000
172.43310999999999921783,-43.62395000000000067075,3.14500000000000001776,2.00000000000000000000
172.34018000000000370164,-43.58019999999999782858,2.70699999999999985079,4.00000000000000000000
172.31666999999998779458,-43.56199999999999761258,2.97999999999999998224,2.00000000000000000000
171.82660000000001332410,-43.59192000000000177806,2.77600000000000024514,0.00000000000000000000
172.36213999999998236490,-43.58666999999999802640,3.04000000000000003553,2.00000000000000000000
171.93562000000000011823,-43.56522999999999967713,3.27199999999999979750,3.00000000000000000000
172.40036000000000626642,-43.54984999999999928377,3.16600000000000036948,2.00000000000000000000
172.44783000000001038643,-43.64912000000000347200,2.94199999999999972644,2.00000000000000000000
172.16222999999999387910,-43.44772999999999996135,3.68999999999999994671,3.00000000000000000000
172.22933999999997922714,-43.64504999999999768079,4.79999999999999982236,1.00000000000000000000
172.27260000000001127773,-43.60334000000000287400,2.87199999999999988631,2.00000000000000000000
172.51292000000000825821,-43.57735999999999876309,2.97000000000000019540,2.00000000000000000000
171.90381000000002131856,-43.57947999999999666443,3.17100000000000026290,0.00000000000000000000
171.92139000000000237378,-43.56720999999999577312,2.69600000000000017408,0.00000000000000000000
172.34161000000000285581,-43.52772000000000218733,3.12800000000000011369,2.00000000000000000000
172.50014999999999076863,-43.60414999999999707825,3.56000000000000005329,3.00000000000000000000
172.30071999999998411113,-43.59245999999999554575,2.95699999999999985079,2.00000000000000000000
172.21532999999999447027,-43.60810000000000030695,2.64500000000000001776,4.00000000000000000000
172.14521999999999479769,-43.60969999999999657803,2.72000000000000019540,0.00000000000000000000
171.92552000000000589353,-43.54964000000000368118,2.54099999999999992539,0.00000000000000000000
172.26605000000000700311,-43.54194999999999993179,2.87199999999999988631,4.00000000000000000000
172.30402000000000839464,-43.56564000000000191903,2.48399999999999998579,4.00000000000000000000
172.16504000000000473847,-43.52076999999999884494,3.88899999999999979039,3.00000000000000000000
172.11718999999999368811,-43.41614000000000572754,3.33300000000000018474,2.00000000000000000000
172.34929999999999949978,-43.59669999999999845386,2.92199999999999970868,2.00000000000000000000
172.38263999999998077328,-43.56727999999999667580,2.97199999999999997513,2.00000000000000000000
172.36296000000001527042,-43.57086999999999932243,2.67899999999999982592,4.00000000000000000000
172.35895999999999617103,-43.59940000000000281943,2.41199999999999992184,4.00000000000000000000
171.89361999999999852662,-43.56410999999999944521,2.63499999999999978684,0.00000000000000000000
172.27201999999999770807,-43.59014000000000521595,3.53699999999999992184,3.00000000000000000000
171.92351999999999634383,-43.56186999999999898137,2.67300000000000004263,0.00000000000000000000
172.26883000000000834007,-43.59364999999999668034,2.96600000000000019185,2.00000000000000000000
172.11375000000001023182,-43.44753000000000042746,3.14800000000000013145,2.00000000000000000000
171.93196000000000367436,-43.55234000000000094133,2.91800000000000014921,0.00000000000000000000
172.34853000000001088665,-43.58930999999999755801,2.67300000000000004263,4.00000000000000000000
172.38866000000001577064,-43.58590000000000230784,3.22399999999999975486,2.00000000000000000000
172.29442000000000234650,-43.59958999999999917918,2.47500000000000008882,4.00000000000000000000
172.27167000000000030013,-43.61480999999999852434,2.77399999999999957723,4.00000000000000000000
171.88698999999999728061,-43.59752999999999900638,2.75399999999999955946,0.00000000000000000000
172.37693999999999050488,-43.58950000000000102318,2.60499999999999998224,4.00000000000000000000
172.37403999999997949999,-43.63924999999999698730,2.92499999999999982236,4.00000000000000000000
172.24081000000001040462,-43.60692000000000234650,2.55400000000000027001,4.00000000000000000000
171.88006999999998924977,-43.56590999999999525016,3.51399999999999979039,3.00000000000000000000
172.41877999999999815373,-43.63052000000000418822,3.70000000000000017764,3.00000000000000000000
172.44391000000001668013,-43.64856999999999942474,2.82200000000000006395,4.00000000000000000000
172.47608999999999923602,-43.63757000000000374484,3.46399999999999996803,3.00000000000000000000
172.34051999999999793545,-43.59718000000000159844,2.81999999999999984013,4.00000000000000000000
172.31398000000001502485,-43.55310999999999665988,2.52899999999999991473,4.00000000000000000000
172.65010000000000900400,-43.62369000000000340833,2.80600000000000004974,2.00000000000000000000
172.07010999999999967258,-43.59402000000000043656,2.81499999999999994671,0.00000000000000000000
171.89948000000001115950,-43.57034000000000162345,3.05600000000000004974,0.00000000000000000000
172.35183999999998150088,-43.53958000000000083674,2.79100000000000036948,4.00000000000000000000
172.18639999999999190550,-43.59785000000000110276,3.16399999999999970157,2.00000000000000000000
172.18761999999998124622,-43.57882000000000033424,2.75600000000000022737,0.00000000000000000000
171.60322999999999638021,-43.22525999999999868351,2.60000000000000008882,0.00000000000000000000
172.37746999999998820385,-43.62922999999999973397,2.56999999999999984013,4.00000000000000000000
171.64653000000001270564,-43.45271999999999934516,2.87000000000000010658,0.00000000000000000000
172.16483999999999809916,-43.49217000000000155069,2.98100000000000031619,0.00000000000000000000
172.16435000000001309672,-43.46681999999999845841,3.26899999999999968381,2.00000000000000000000
171.89173999999999864485,-43.56489000000000544333,2.77000000000000001776,0.00000000000000000000
172.29355000000001041371,-43.60840999999999922920,2.85199999999999986855,4.00000000000000000000
172.32536000000001763510,-43.58272999999999797183,2.93699999999999983302,2.00000000000000000000
172.22239999999999326974,-43.59942999999999813099,3.27600000000000024514,2.00000000000000000000
172.35425000000000750333,-43.57412000000000062983,2.74899999999999966604,4.00000000000000000000
171.81161000000000171894,-43.54213000000000022283,2.80899999999999971934,0.00000000000000000000
172.24861000000001354238,-43.54232000000000368800,2.81899999999999995026,4.00000000000000000000
171.87898000000001275112,-43.52552000000000020918,3.92799999999999993605,3.00000000000000000000
172.45633000000000834007,-43.64549999999999840838,2.95199999999999995737,2.00000000000000000000
172.44801000000001067747,-43.58545999999999764896,2.76399999999999979039,4.00000000000000000000
172.18733000000000288310,-43.55340999999999951342,2.53699999999999992184,4.00000000000000000000
172.49968999999998686690,-43.84702000000000055024,3.28100000000000013856,2.00000000000000000000
172.20560000000000400178,-43.56072999999999950660,2.85300000000000020250,0.00000000000000000000
172.44601000000000112777,-43.64126999999999867441,3.02199999999999979750,2.00000000000000000000
172.33986999999999056854,-43.58890999999999849024,3.34299999999999997158,2.00000000000000000000
172.31850000000000022737,-43.61397000000000190312,2.60699999999999976197,4.00000000000000000000
172.41396000000000299224,-43.62792000000000314230,2.64199999999999990408,4.00000000000000000000
172.39348000000001093213,-43.59653000000000133696,2.71600000000000019185,4.00000000000000000000
172.38626000000002136403,-43.62440000000000139835,2.59399999999999986144,4.00000000000000000000
172.41078000000001679837,-43.59239999999999781721,2.87500000000000000000,2.00000000000000000000
172.33394999999998731255,-43.60640000000000071623,2.38199999999999967315,4.00000000000000000000
172.11713000000000306500,-43.60604000000000013415,2.55900000000000016342,4.00000000000000000000
172.37497999999999365173,-43.64515999999999706915,3.15199999999999969091,2.00000000000000000000
172.38939999999999486135,-43.60465999999999553438,3.55500000000000015987,3.00000000000000000000
172.43541000000001872650,-43.58759000000000582986,2.80299999999999993605,4.00000000000000000000
172.38191000000000485670,-43.55975000000000108002,3.58199999999999985079,3.00000000000000000000
172.36571999999998183739,-43.58480999999999738748,2.46599999999999974776,4.00000000000000000000
172.32773000000000251930,-43.55262000000000455202,3.01699999999999990408,2.00000000000000000000
172.09180000000000632099,-43.60647999999999768761,2.78500000000000014211,0.00000000000000000000
172.35752999999999701686,-43.62309000000000480668,2.69199999999999972644,4.00000000000000000000
172.18129999999999313332,-43.53687000000000040245,2.67600000000000015632,4.00000000000000000000
172.37577999999999178726,-43.56649000000000171440,2.56399999999999961275,4.00000000000000000000
172.37946999999999775355,-43.57883999999999957708,2.64199999999999990408,4.00000000000000000000
172.15904000000000451109,-43.63217999999999818783,3.12100000000000044054,2.00000000000000000000
172.17006999999998129169,-43.59494999999999720330,2.77000000000000001776,0.00000000000000000000
171.88788999999999873580,-43.55389999999999872671,2.51200000000000001066,0.00000000000000000000
172.33886999999998579369,-43.61610000000000297860,2.60499999999999998224,4.00000000000000000000
172.00579999999999358806,-43.63559999999999661213,2.64100000000000001421,0.00000000000000000000
172.28836000000001149601,-43.56548000000000087084,3.39100000000000001421,2.00000000000000000000
172.33940000000001191438,-43.60327000000000197133,2.91100000000000003197,2.00000000000000000000
172.09613000000001648004,-43.61113999999999890633,2.40199999999999969091,4.00000000000000000000
172.13250999999999635293,-43.49569000000000329464,3.47999999999999998224,3.00000000000000000000
172.18430000000000745786,-43.45298999999999978172,2.63899999999999979039,4.00000000000000000000
172.16506999999998583917,-43.50930000000000319460,2.18400000000000016342,4.00000000000000000000
172.28121999999999047759,-43.56470999999999804686,3.00199999999999977973,2.00000000000000000000
172.45449999999999590727,-43.61431999999999931106,2.97000000000000019540,2.00000000000000000000
172.46209999999999240572,-43.63038000000000238288,2.51400000000000023448,4.00000000000000000000
172.35638000000000147338,-43.60094000000000136197,2.40099999999999980105,4.00000000000000000000
172.18261999999998579369,-43.47612000000000165301,2.58399999999999963052,4.00000000000000000000
171.95983999999998559360,-43.62115000000000009095,2.97399999999999975486,0.00000000000000000000
172.40941999999998301973,-43.54926999999999992497,3.25499999999999989342,2.00000000000000000000
171.88048999999998045496,-43.56315999999999633019,2.60600000000000031619,0.00000000000000000000
172.20399000000000455657,-43.64300999999999675083,2.72500000000000008882,4.00000000000000000000
172.10734999999999672582,-43.60277999999999565262,2.64999999999999991118,0.00000000000000000000
171.71867000000000302862,-43.54746000000000094587,3.77499999999999991118,3.00000000000000000000
171.87250000000000227374,-43.60810000000000030695,2.88399999999999989697,0.00000000000000000000
172.44446999999999547981,-43.62749999999999772626,2.97000000000000019540,2.00000000000000000000
172.28461999999998965905,-43.56189000000000532964,2.51200000000000001066,4.00000000000000000000
172.20887999999999351530,-43.57294999999999873808,2.55900000000000016342,4.00000000000000000000
172.17586000000000012733,-43.48944999999999794227,2.75399999999999955946,0.00000000000000000000
171.94395000000000095497,-43.56360999999999705778,3.12300000000000022027,0.00000000000000000000
172.18728999999999018655,-43.54075000000000272848,2.35300000000000020250,4.00000000000000000000
172.43188000000000670298,-43.52438000000000073442,2.39999999999999991118,4.00000000000000000000
172.36683999999999628017,-43.56763000000000118916,2.45400000000000018119,4.00000000000000000000
171.91595000000000936780,-43.54303000000000167802,2.75199999999999977973,0.00000000000000000000
172.35307000000000243745,-43.56174000000000035016,3.31800000000000006040,2.00000000000000000000
172.16728000000000520231,-43.60005999999999914962,3.64999999999999991118,3.00000000000000000000
172.36033999999997945451,-43.57511999999999829924,2.64100000000000001421,4.00000000000000000000
172.16904999999999859028,-43.46141000000000076398,3.24199999999999999289,2.00000000000000000000
172.13466999999999984539,-43.42490000000000094360,3.47800000000000020250,3.00000000000000000000
172.31881999999998811290,-43.57853000000000065484,2.67700000000000004619,4.00000000000000000000
172.36643999999998300154,-43.57359000000000293085,2.88100000000000022737,4.00000000000000000000
172.18393999999997845407,-43.44949000000000438604,3.53699999999999992184,3.00000000000000000000
172.46385000000000786713,-43.62420000000000186446,2.64500000000000001776,4.00000000000000000000
172.38895999999999730790,-43.58567000000000035698,2.52999999999999980460,4.00000000000000000000
172.46806000000000835826,-43.61500999999999805823,2.55600000000000004974,4.00000000000000000000
172.15135000000000786713,-43.59487000000000023192,3.92700000000000004619,3.00000000000000000000
172.09861999999998261046,-43.33559000000000338559,2.89600000000000035172,0.00000000000000000000
172.38303999999999405190,-43.56069000000000102091,3.75800000000000000711,3.00000000000000000000
172.53505000000001246008,-43.52490000000000236469,3.39999999999999991118,3.00000000000000000000
172.41201999999998406565,-43.61955999999999988859,2.77699999999999969091,4.00000000000000000000
171.93250000000000454747,-43.55859000000000236241,3.01399999999999979039,0.00000000000000000000
171.93558999999999059582,-43.54900999999999555712,3.00800000000000000711,0.00000000000000000000
171.72896000000000071850,-43.56557000000000101636,2.73100000000000031619,0.00000000000000000000
172.37891999999999370630,-43.56430000000000291038,3.00399999999999955946,2.00000000000000000000
172.06644000000000005457,-43.56296999999999997044,3.33199999999999985079,3.00000000000000000000
172.34067999999999187821,-43.60087999999999652800,2.43800000000000016698,4.00000000000000000000
172.38551000000001067747,-43.57710000000000150067,2.50999999999999978684,4.00000000000000000000
172.14275000000000659384,-43.44201999999999941338,2.67799999999999993605,0.00000000000000000000
172.40363999999999577994,-43.56105000000000160298,2.43199999999999993960,4.00000000000000000000
172.21645000000000891305,-43.61993999999999971351,2.60899999999999998579,4.00000000000000000000
172.39511000000001672561,-43.62747000000000241471,3.64600000000000035172,3.00000000000000000000
171.89791999999999916326,-43.57961999999999846978,2.69799999999999995381,0.00000000000000000000
172.27376999999998474777,-43.58310000000000172804,2.56600000000000028066,4.00000000000000000000
172.07594000000000278305,-43.60781000000000062755,2.77100000000000035172,0.00000000000000000000
172.36543000000000347427,-43.64576999999999884494,3.18600000000000038725,2.00000000000000000000
172.17398000000000024556,-43.54449999999999931788,2.66300000000000025580,4.00000000000000000000
172.35981999999998492967,-43.59570000000000078444,2.64800000000000013145,4.00000000000000000000
172.18511999999998351996,-43.60927000000000219870,2.51400000000000023448,4.00000000000000000000
172.15453999999999723514,-43.42163000000000039336,2.67300000000000004263,0.00000000000000000000
171.89462000000000330147,-43.60360000000000013642,3.09200000000000008171,0.00000000000000000000
172.40190000000001191438,-43.56190999999999746706,4.29999999999999982236,1.00000000000000000000
172.50092000000000780346,-43.61507000000000289219,2.56999999999999984013,4.00000000000000000000
172.32044999999999390639,-43.57207000000000363116,2.59800000000000030909,4.00000000000000000000
172.37103000000001884473,-43.57177000000000077762,2.70000000000000017764,4.00000000000000000000
172.37694999999999367901,-43.56195000000000305818,2.89500000000000001776,4.00000000000000000000
172.28047000000000821274,-43.62716999999999956117,2.45400000000000018119,4.00000000000000000000
172.16356999999999288775,-43.45595999999999747843,2.74199999999999999289,0.00000000000000000000
172.27671999999998320163,-43.58071999999999945885,2.44499999999999984013,4.00000000000000000000
172.07388000000000261025,-43.60649999999999693046,2.57399999999999984368,0.00000000000000000000
172.40560999999999580723,-43.58317000000000263071,3.31600000000000028066,2.00000000000000000000
172.43008000000000379259,-43.54607000000000027740,3.15399999999999991473,2.00000000000000000000
172.34568999999999050488,-43.59160999999999575039,2.87199999999999988631,4.00000000000000000000
171.98842999999999392458,-43.57681999999999788997,2.41800000000000014921,0.00000000000000000000
172.32776999999998679414,-43.53851999999999833335,3.49600000000000044054,3.00000000000000000000
172.29653999999999314241,-43.56627000000000293767,2.66800000000000014921,4.00000000000000000000
171.88667000000000939508,-43.56269999999999953388,3.11500000000000021316,0.00000000000000000000
172.48259999999999081410,-43.62357999999999691454,2.63700000000000001066,4.00000000000000000000
172.37884999999999990905,-43.55982999999999805141,3.73899999999999987921,3.00000000000000000000
172.27338000000000306500,-43.57287999999999783540,2.82200000000000006395,4.00000000000000000000
172.31829999999999358806,-43.53406999999999982265,2.55400000000000027001,4.00000000000000000000
172.14282000000000039108,-43.48438000000000158707,4.29999999999999982236,1.00000000000000000000
172.28808999999998263775,-43.60362999999999544798,2.51600000000000001421,4.00000000000000000000
171.86050000000000181899,-43.59803000000000139380,3.02399999999999957723,0.00000000000000000000
172.04156000000000403816,-43.59732999999999947249,2.77800000000000002487,0.00000000000000000000
172.25377000000000293767,-43.60587000000000301725,2.80600000000000004974,4.00000000000000000000
171.95320000000000959517,-43.55487999999999715328,2.50199999999999977973,0.00000000000000000000
172.15288000000001034095,-43.57272000000000389264,2.96300000000000007816,0.00000000000000000000
172.24488999999999805368,-43.60567999999999955207,2.39100000000000001421,4.00000000000000000000
172.08841000000001031367,-43.60254000000000473847,2.64000000000000012434,0.00000000000000000000
172.44148000000001275112,-43.63481999999999771944,2.82600000000000006750,4.00000000000000000000
172.42196999999998752173,-43.59808999999999912234,2.43100000000000004974,4.00000000000000000000
172.16913999999999873580,-43.58215999999999468173,2.85499999999999998224,0.00000000000000000000
172.35130000000000904947,-43.59584000000000258979,3.74300000000000032685,3.00000000000000000000
171.90036000000000626642,-43.55429000000000172577,3.11399999999999987921,0.00000000000000000000
172.30635000000000900400,-43.54722000000000292630,3.60199999999999986855,3.00000000000000000000
171.88106000000001927219,-43.57153999999999882675,2.84600000000000008527,0.00000000000000000000
171.97101000000000681212,-43.52422999999999575493,2.39699999999999979750,0.00000000000000000000
172.17006000000000653927,-43.51339000000000112323,2.63700000000000001066,0.00000000000000000000
172.36700000000001864464,-43.64836999999999989086,2.60199999999999986855,4.00000000000000000000
172.40740999999999871761,-43.63650999999999413603,3.29100000000000036948,2.00000000000000000000
172.34159999999999968168,-43.59602000000000288082,3.47500000000000008882,3.00000000000000000000
171.89235999999999648935,-43.59225999999999601187,2.87399999999999966604,0.00000000000000000000
172.40194999999999936335,-43.57739000000000118007,4.01199999999999956657,3.00000000000000000000
172.70234999999999558895,-43.59204000000000434056,4.70000000000000017764,1.00000000000000000000
172.59623999999999455213,-43.58949000000000495447,3.11299999999999998934,2.00000000000000000000
172.35062999999999533429,-43.61229999999999762395,3.37399999999999966604,2.00000000000000000000
172.62891999999999370630,-43.57988999999999890633,2.68999999999999994671,4.00000000000000000000
172.16849999999999454303,-43.60661999999999949296,2.58999999999999985789,4.00000000000000000000
172.68251000000000772161,-43.58175999999999561396,3.87899999999999955946,3.00000000000000000000
172.18419000000000096406,-43.46334999999999837428,2.55200000000000004619,4.00000000000000000000
171.84874999999999545253,-43.58932000000000073214,2.96300000000000007816,0.00000000000000000000
172.08501000000001113222,-43.59990999999999417014,2.54800000000000004263,0.00000000000000000000
172.38152999999999792635,-43.55745999999999895635,4.00000000000000000000,3.00000000000000000000
172.06949000000000182808,-43.60459999999999780584,2.75899999999999989697,0.00000000000000000000
172.13066000000000599357,-43.61440000000000338787,2.68000000000000015987,0.00000000000000000000
172.31284999999999740794,-43.59966000000000008185,3.55800000000000027356,3.00000000000000000000
172.68998999999999455213,-43.58127000000000350610,3.79999999999999982236,3.00000000000000000000
172.20192000000000120963,-43.61150999999999555712,2.56999999999999984013,4.00000000000000000000
172.26337000000000898581,-43.61355999999999966121,3.37800000000000011369,3.00000000000000000000
172.31382999999999583451,-43.60743000000000080263,2.68199999999999993960,4.00000000000000000000
172.38248999999999000465,-43.58959000000000116870,2.63700000000000001066,4.00000000000000000000
172.15964999999999918145,-43.60064000000000561386,2.47699999999999986855,4.00000000000000000000
172.44689999999999940883,-43.62890999999999763759,2.93399999999999971934,2.00000000000000000000
172.08439999999998804014,-43.60394999999999754436,2.58600000000000029843,0.00000000000000000000
172.87256000000002131856,-43.81367999999999796046,3.04100000000000036948,2.00000000000000000000
172.55019999999998958629,-43.60100000000000619593,2.93899999999999961275,2.00000000000000000000
172.18065000000001418812,-43.56829000000000462478,2.61500000000000021316,4.00000000000000000000
172.41353999999998336534,-43.83590999999999837655,2.87699999999999977973,4.00000000000000000000
172.37230999999999880856,-43.55384000000000099817,2.45699999999999985079,4.00000000000000000000
172.71923999999998500243,-43.56172999999999717602,2.73499999999999987566,4.00000000000000000000
172.42553999999998382009,-43.53149000000000512500,2.62999999999999989342,4.00000000000000000000
171.91585000000000604814,-43.58641000000000076398,2.79000000000000003553,0.00000000000000000000
172.40752000000000521140,-43.58301999999999765123,3.24600000000000044054,2.00000000000000000000
172.16093000000000756700,-43.43552999999999997272,2.66999999999999992895,0.00000000000000000000
172.50982999999999378815,-43.64352999999999838110,3.18800000000000016698,2.00000000000000000000
172.32374999999998976818,-43.60072000000000258524,2.88399999999999989697,2.00000000000000000000
171.88166999999998552084,-43.55503000000000213277,3.70000000000000017764,3.00000000000000000000
172.46562000000000125510,-43.63297999999999632337,2.82299999999999995381,4.00000000000000000000
172.28982999999999492502,-43.60745000000000004547,2.82399999999999984368,4.00000000000000000000
172.46626000000000544787,-43.61175999999999675083,2.85399999999999964828,2.00000000000000000000
172.16289000000000442014,-43.57722000000000406317,2.24400000000000021672,4.00000000000000000000
172.41393999999999664396,-43.55344000000000193040,4.00000000000000000000,3.00000000000000000000
172.01266000000001099579,-43.56864999999999810143,2.75499999999999989342,0.00000000000000000000
172.60239999999998872227,-43.58041000000000053660,3.08199999999999985079,2.00000000000000000000
171.97690000000000054570,-43.55055999999999727379,3.23799999999999998934,2.00000000000000000000
172.35009999999999763531,-43.58670000000000044338,2.46300000000000007816,4.00000000000000000000
172.43886000000000535692,-43.65247999999999706233,2.60499999999999998224,4.00000000000000000000
172.94715999999999667125,-43.71475999999999828560,2.80699999999999993960,2.00000000000000000000
172.91723999999999250576,-43.70629000000000274895,2.92199999999999970868,2.00000000000000000000
172.35465999999999553438,-43.58917999999999892680,2.47500000000000008882,4.00000000000000000000
172.12451000000001499757,-43.51030999999999693273,2.65499999999999980460,0.00000000000000000000
172.42043000000001029548,-43.82940999999999576175,2.77699999999999969091,4.00000000000000000000
172.57908999999997945451,-43.58104999999999762395,3.33699999999999974420,2.00000000000000000000
172.30279999999999063220,-43.56590999999999525016,3.23300000000000009592,2.00000000000000000000
172.18771000000000981345,-43.47487000000000278987,2.59899999999999975486,4.00000000000000000000
172.58916000000002100023,-43.57130000000000080718,2.78500000000000014211,4.00000000000000000000
172.36768000000000711225,-43.57954000000000149839,2.71600000000000019185,4.00000000000000000000
172.27688999999998031853,-43.58301999999999765123,2.46399999999999996803,4.00000000000000000000
172.18111999999999284228,-43.57954000000000149839,2.67199999999999970868,4.00000000000000000000
172.47722999999999160536,-43.80472999999999927923,3.16899999999999959499,2.00000000000000000000
172.35051000000001408807,-43.58737999999999601641,2.81999999999999984013,4.00000000000000000000
172.66582999999999969987,-43.57914999999999849933,3.01299999999999990052,2.00000000000000000000
172.46021000000001777153,-43.64115000000000321734,3.64199999999999990408,3.00000000000000000000
172.15058999999999400643,-43.58670999999999651209,2.47000000000000019540,4.00000000000000000000
172.72066000000000940418,-43.54805000000000347882,2.89399999999999968381,2.00000000000000000000
172.18094999999999572537,-43.31980999999999681904,2.86500000000000021316,0.00000000000000000000
172.23099999999999454303,-43.61034999999999683951,2.83199999999999985079,0.00000000000000000000
172.46251999999998361091,-43.63555999999999812644,3.39000000000000012434,2.00000000000000000000
172.28180000000000404725,-43.61408000000000129148,2.91600000000000036948,2.00000000000000000000
172.64108000000001652552,-43.57645999999999730790,3.20300000000000029132,2.00000000000000000000
172.43381999999999720785,-43.63727999999999696001,2.80200000000000004619,4.00000000000000000000
171.94828999999998586645,-43.58239000000000373802,2.47699999999999986855,0.00000000000000000000
172.20778000000001384251,-43.59237000000000250566,2.66199999999999992184,4.00000000000000000000
172.27463000000000192813,-43.58088000000000050704,2.77699999999999969091,4.00000000000000000000
172.56996000000000890395,-43.57947000000000059572,3.11899999999999977263,2.00000000000000000000
172.16786000000001877197,-43.47035000000000337650,2.54899999999999993250,4.00000000000000000000
172.39638999999999668944,-43.54146000000000071850,2.80200000000000004619,4.00000000000000000000
172.21139999999999758984,-43.61654000000000053205,2.50499999999999989342,4.00000000000000000000
172.19118999999997754458,-43.30622000000000326736,2.77399999999999957723,0.00000000000000000000
172.00404000000000337423,-43.26368000000000080263,2.45500000000000007105,0.00000000000000000000
172.47513999999998191015,-43.62017000000000166438,3.92199999999999970868,3.00000000000000000000
172.18943999999999050488,-43.53985999999999734200,2.50999999999999978684,4.00000000000000000000
172.70546000000001640728,-43.62131000000000113914,2.37199999999999988631,4.00000000000000000000
173.12972999999999501597,-43.69792999999999949523,3.00399999999999955946,2.00000000000000000000
172.27180000000001314220,-43.59626000000000090040,2.92100000000000026290,2.00000000000000000000
172.25162000000000261934,-43.33457999999999543661,2.74500000000000010658,4.00000000000000000000
172.19468999999998004569,-43.56747999999999620968,2.71100000000000029843,0.00000000000000000000
172.24712999999999851752,-43.49894000000000460204,2.59500000000000019540,4.00000000000000000000
172.53056000000000835826,-43.66232000000000113005,2.90899999999999980815,2.00000000000000000000
172.05663000000001261469,-43.62339999999999662350,3.05399999999999982592,0.00000000000000000000
172.22849999999999681677,-43.59882000000000346063,2.40099999999999980105,4.00000000000000000000
171.94676000000001181434,-43.56810999999999722831,2.59399999999999986144,0.00000000000000000000
172.34235000000001036824,-43.57624000000000563659,2.78399999999999980815,4.00000000000000000000
172.39942999999999528882,-43.60103000000000150749,2.68100000000000004974,4.00000000000000000000
172.18656999999998902240,-43.46129000000000530690,2.86200000000000009948,0.00000000000000000000
171.96271999999999025022,-43.55995000000000061391,3.06600000000000028066,0.00000000000000000000
172.17838000000000420187,-43.52187999999999590273,3.24500000000000010658,2.00000000000000000000
172.14497000000000070941,-43.48487000000000080036,2.87899999999999955946,0.00000000000000000000
172.39963000000000192813,-43.59508999999999900865,2.64699999999999979750,4.00000000000000000000
172.34783999999999082320,-43.51048000000000115506,3.20500000000000007105,2.00000000000000000000
172.18506000000002131856,-43.53716000000000008185,2.47000000000000019540,4.00000000000000000000
171.88453999999998700332,-43.57746999999999815145,2.76500000000000012434,0.00000000000000000000
172.17061000000001058652,-43.59640000000000270575,2.20199999999999995737,4.00000000000000000000
171.86098999999998682142,-43.60772999999999655074,2.74300000000000032685,0.00000000000000000000
172.30038000000001829903,-43.60140999999999422698,2.94399999999999995026,2.00000000000000000000
172.35141000000001554326,-43.60210999999999614829,3.00699999999999967315,2.00000000000000000000
171.97509999999999763531,-43.63440999999999547754,2.97699999999999986855,0.00000000000000000000
172.10886999999999602551,-43.58619999999999805596,4.00000000000000000000,3.00000000000000000000
172.14713000000000420187,-43.47794999999999987494,2.73700000000000009948,0.00000000000000000000
172.67287999999999215106,-43.57121000000000066166,3.56199999999999983302,3.00000000000000000000
172.01539999999999963620,-43.56874000000000535238,2.49000000000000021316,0.00000000000000000000
172.18253000000001406988,-43.49130999999999858119,2.78699999999999992184,0.00000000000000000000
172.28333000000000652108,-43.59940000000000281943,3.58199999999999985079,3.00000000000000000000
172.37271000000001208718,-43.54709000000000429509,2.64899999999999957723,4.00000000000000000000
172.36522999999999683496,-43.51221999999999923148,2.86200000000000009948,4.00000000000000000000
172.37256999999999607098,-43.59409000000000133923,3.02000000000000001776,2.00000000000000000000
172.21249000000000251021,-43.61235999999999535248,2.52999999999999980460,4.00000000000000000000
172.47418000000001825356,-43.63674999999999926104,2.87100000000000044054,4.00000000000000000000
