172.15457000000000675755,-43.51229000000000013415,5.00000000000000000000,1.00000000000000000000
172.44925000000000636646,-43.73799999999999954525,5.00000000000000000000,1.00000000000000000000
172.33518999999998300154,-43.59085999999999927468,5.00000000000000000000,1.00000000000000000000
171.88057000000000584805,-43.54372999999999649390,5.00000000000000000000,1.00000000000000000000
172.18196000000000367436,-43.61688000000000187129,12.00000000000000000000,1.00000000000000000000
172.41170999999999935426,-43.60184999999999888587,12.00000000000000000000,1.00000000000000000000
172.17972000000000321052,-43.58055000000000234195,12.00000000000000000000,1.00000000000000000000
172.46115000000000350155,-43.64680999999999500005,7.94899999999999984368,1.00000000000000000000
172.33376000000001226908,-43.53359000000000378350,5.73179999999999978400,1.00000000000000000000
172.22257999999999356078,-43.59618999999999999773,12.00000000000000000000,1.00000000000000000000
172.39567999999999869942,-43.56150000000000233058,9.45919999999999916440,1.00000000000000000000
172.39400000000000545697,-43.56371000000000037744,9.84720000000000084128,1.00000000000000000000
172.17151999999998679414,-43.51337999999999794909,9.12780000000000057980,1.00000000000000000000
172.29245000000000231921,-43.57860999999999762622,5.00000000000000000000,1.00000000000000000000
172.38912999999999442480,-43.61527999999999849479,5.00000000000000000000,1.00000000000000000000
172.12578999999999496140,-43.48425000000000295586,5.00000000000000000000,1.00000000000000000000
172.16874999999998863132,-43.46274999999999977263,5.61460000000000025722,1.00000000000000000000
172.42873000000000160981,-43.77309999999999945430,12.00000000000000000000,1.00000000000000000000
172.23366999999998938620,-43.58860999999999563670,16.44709999999999894271,1.00000000000000000000
172.15941999999998301973,-43.47677999999999798320,5.00000000000000000000,1.00000000000000000000
172.40032999999999674401,-43.54813000000000045020,6.32240000000000001990,1.00000000000000000000
172.12481999999999970896,-43.43965999999999638703,5.00000000000000000000,1.00000000000000000000
172.17247000000000412001,-43.45685000000000286491,6.54600000000000026290,1.00000000000000000000
172.17522999999999910870,-43.47424000000000177124,5.00000000000000000000,1.00000000000000000000
172.51426999999998201929,-43.58227999999999724423,5.68400000000000016342,1.00000000000000000000
171.89463999999998122803,-43.52129000000000047521,5.00000000000000000000,1.00000000000000000000
172.54446000000001504304,-43.59405999999999892225,9.03810000000000002274,1.00000000000000000000
172.24603000000001884473,-43.59237000000000250566,7.48289999999999988489,1.00000000000000000000
172.36920000000000641194,-43.55378999999999933834,7.99070000000000035811,1.00000000000000000000
172.16261000000000080945,-43.47822999999999638021,8.56509999999999926956,1.00000000000000000000
172.35518000000001848093,-43.62510999999999938836,5.00000000000000000000,1.00000000000000000000
171.87912000000000034561,-43.59177000000000390401,5.00000000000000000000,1.00000000000000000000
172.19823999999999841748,-43.59118000000000137106,5.00000000000000000000,1.00000000000000000000
172.33653000000001043190,-43.62107999999999918828,12.00000000000000000000,1.00000000000000000000
172.21193999999999846295,-43.64330999999999960437,5.00000000000000000000,1.00000000000000000000
172.28923000000000342880,-43.57005000000000194404,5.00000000000000000000,1.00000000000000000000
172.28818000000001120497,-43.54435999999999751253,18.50049999999999883471,1.00000000000000000000
172.06461000000001604349,-43.56277999999999650527,9.97509999999999941167,1.00000000000000000000
172.07289000000000100954,-43.59849000000000529553,5.00000000000000000000,1.00000000000000000000
172.36133999999998422936,-43.58003000000000071168,5.00000000000000000000,1.00000000000000000000
172.48723999999998568455,-43.62439000000000532964,5.00000000000000000000,1.00000000000000000000
172.26048000000000115506,-43.59192000000000177806,5.00000000000000000000,1.00000000000000000000
172.13161000000002331944,-43.43205999999999988859,5.00000000000000000000,1.00000000000000000000
172.38307000000000357431,-43.55519999999999924967,5.00000000000000000000,1.00000000000000000000
172.38307000000000357431,-43.56562000000000267619,8.48230000000000039506,1.00000000000000000000
172.41106999999999516149,-43.50699999999999789679,5.00000000000000000000,1.00000000000000000000
172.45029999999999859028,-43.65415000000000134150,5.00000000000000000000,1.00000000000000000000
172.55843000000001552507,-43.62480999999999653483,6.93780000000000018900,1.00000000000000000000
172.33823000000001002263,-43.58915999999999968395,7.54410000000000025011,1.00000000000000000000
172.26025000000001341505,-43.61005000000000109139,12.00000000000000000000,1.00000000000000000000
172.45278999999999314241,-43.63035999999999603460,5.00000000000000000000,1.00000000000000000000
172.41083000000000424734,-43.58057000000000158479,12.00000000000000000000,1.00000000000000000000
171.85856999999998606654,-43.60457000000000249429,5.00000000000000000000,1.00000000000000000000
172.36302000000000589353,-43.59271999999999991360,5.00000000000000000000,1.00000000000000000000
172.17029999999999745341,-43.46259000000000582986,5.00000000000000000000,1.00000000000000000000
172.17751999999998702151,-43.52094999999999913598,5.00000000000000000000,1.00000000000000000000
172.48797999999999319698,-43.61527999999999849479,5.00000000000000000000,1.00000000000000000000
172.36139000000000010004,-43.61717999999999761940,5.00000000000000000000,1.00000000000000000000
172.17608999999998786734,-43.44650000000000034106,5.20709999999999961773,1.00000000000000000000
172.16561999999998988642,-43.61657000000000294904,5.00000000000000000000,1.00000000000000000000
172.39083999999999718966,-43.55924000000000262389,7.81780000000000008242,1.00000000000000000000
172.14126999999999156898,-43.57430000000000092086,5.00000000000000000000,1.00000000000000000000
172.19121999999998706699,-43.50070000000000192131,5.23280000000000011795,1.00000000000000000000
172.06611999999998374733,-43.57162000000000290356,7.30710000000000015064,1.00000000000000000000
172.36633000000000492946,-43.58270999999999872898,5.00000000000000000000,1.00000000000000000000
172.30039999999999622560,-43.63562999999999902911,5.00000000000000000000,1.00000000000000000000
172.51668000000000802174,-43.52709999999999723741,5.00000000000000000000,1.00000000000000000000
172.39035000000001218723,-43.57446999999999803777,8.37839999999999918145,1.00000000000000000000
172.26508999999998650310,-43.60920999999999736474,12.00000000000000000000,1.00000000000000000000
172.03493000000000279215,-43.58339999999999747615,5.00000000000000000000,1.00000000000000000000
172.41791000000000622094,-43.57847000000000292630,5.00000000000000000000,1.00000000000000000000
172.34746000000001231456,-43.64267000000000251703,18.99060000000000059117,1.00000000000000000000
172.28446999999999889042,-43.62290999999999741021,17.26620000000000132445,1.00000000000000000000
172.34951999999998406565,-43.59379000000000559112,5.00000000000000000000,1.00000000000000000000
171.87901000000002227353,-43.54666999999999887905,10.17040000000000077307,1.00000000000000000000
172.25063000000000101863,-43.55769999999999697593,5.00000000000000000000,1.00000000000000000000
172.37418999999999869033,-43.59550999999999731926,5.96739999999999959357,1.00000000000000000000
172.19630000000000791260,-43.52776000000000067303,5.00000000000000000000,1.00000000000000000000
172.38838000000001215994,-43.56006000000000000227,6.22740000000000026859,1.00000000000000000000
172.05810999999999921783,-43.56859000000000037289,9.13690000000000068781,1.00000000000000000000
172.01017999999999119609,-43.27164000000000498858,8.55780000000000029559,1.00000000000000000000
172.36229000000000155524,-43.58024999999999948841,5.00000000000000000000,1.00000000000000000000
171.91360000000000241016,-43.57672000000000167574,5.00000000000000000000,1.00000000000000000000
172.29370000000000118234,-43.61269999999999669171,16.84769999999999967599,1.00000000000000000000
172.39354000000000155524,-43.58230999999999966121,8.79340000000000010516,1.00000000000000000000
172.44211999999998852218,-43.82932000000000272166,8.32600000000000051159,1.00000000000000000000
172.13651000000001545231,-43.58632000000000061846,8.26650000000000062528,1.00000000000000000000
172.13929999999999154170,-43.60266000000000019554,5.00000000000000000000,1.00000000000000000000
172.51391999999998461135,-43.79332000000000135742,12.00000000000000000000,1.00000000000000000000
172.44103999999998677595,-43.52120999999999639840,5.00000000000000000000,1.00000000000000000000
171.91154000000000223736,-43.54946999999999945885,5.00000000000000000000,1.00000000000000000000
172.37514999999999076863,-43.55845999999999662577,5.00000000000000000000,1.00000000000000000000
172.21465000000000600267,-43.52665999999999968395,5.00000000000000000000,1.00000000000000000000
172.47783000000001152330,-43.64415000000000333102,9.16159999999999996589,1.00000000000000000000
172.32708999999999832653,-43.60054999999999836291,5.00000000000000000000,1.00000000000000000000
171.89046000000001868102,-43.57622999999999535703,5.00000000000000000000,1.00000000000000000000
171.95337000000000671207,-43.58410999999999546617,5.00000000000000000000,1.00000000000000000000
171.88973999999998909516,-43.54943000000000097316,5.00000000000000000000,1.00000000000000000000
172.37253000000001179615,-43.74868000000000023419,7.18869999999999986784,1.00000000000000000000
172.40265999999999735337,-43.58384000000000213504,5.00000000000000000000,1.00000000000000000000
172.17061000000001058652,-43.50169999999999959073,5.00000000000000000000,1.00000000000000000000
172.55830000000000268301,-43.62937000000000153932,6.76140000000000007674,1.00000000000000000000
172.43286000000000512955,-43.63004999999999711235,12.00000000000000000000,1.00000000000000000000
172.38009999999999877218,-43.56864999999999810143,8.56780000000000008242,1.00000000000000000000
172.38024999999998954081,-43.56392999999999915417,7.72940000000000004832,1.00000000000000000000
172.52379999999999427018,-43.58404999999999773763,5.00000000000000000000,1.00000000000000000000
172.38161000000002331944,-43.55472000000000321052,6.74580000000000001847,1.00000000000000000000
171.85748000000000956788,-43.57883999999999957708,7.56599999999999983658,1.00000000000000000000
172.39188000000001466105,-43.55684000000000111186,8.15750000000000063949,1.00000000000000000000
172.48956000000001154149,-43.62612999999999630063,7.69709999999999983089,1.00000000000000000000
172.43771000000000981345,-43.52273999999999887223,5.00000000000000000000,1.00000000000000000000
172.32553000000001475200,-43.56027000000000271029,6.68550000000000022027,1.00000000000000000000
171.86178999999998495696,-43.56929999999999836291,5.00000000000000000000,1.00000000000000000000
172.19391000000001668013,-43.55454999999999898819,5.00000000000000000000,1.00000000000000000000
171.88638000000000261025,-43.52765999999999735337,9.45620000000000082707,1.00000000000000000000
172.36806999999998879503,-43.56589999999999918145,5.00000000000000000000,1.00000000000000000000
172.38158999999998854946,-43.56385000000000218279,5.00000000000000000000,1.00000000000000000000
172.39594999999999913598,-43.61454000000000519321,12.00000000000000000000,1.00000000000000000000
171.89376999999998929525,-43.53950999999999993406,5.00000000000000000000,1.00000000000000000000
172.47055000000000291038,-43.63600999999999885404,8.75559999999999938325,1.00000000000000000000
172.23044999999999049578,-43.61352999999999724423,5.00000000000000000000,1.00000000000000000000
172.47835000000000604814,-43.61740000000000350155,7.29410000000000025011,1.00000000000000000000
172.35758999999998763997,-43.57784999999999797637,5.00000000000000000000,1.00000000000000000000
172.38190000000000168257,-43.56094000000000221462,7.79239999999999977121,1.00000000000000000000
172.38155000000000427463,-43.55667000000000399496,5.00000000000000000000,1.00000000000000000000
172.34467000000000780346,-43.59589000000000424961,5.00000000000000000000,1.00000000000000000000
172.39426000000000271939,-43.56374999999999886313,5.00000000000000000000,1.00000000000000000000
172.33975000000000932232,-43.59226999999999918600,5.00000000000000000000,1.00000000000000000000
171.84452999999999178726,-43.57985999999999648935,5.00000000000000000000,1.00000000000000000000
172.38213999999999259671,-43.55364999999999753300,5.00000000000000000000,1.00000000000000000000
171.84740999999999644388,-43.58017000000000251703,5.00000000000000000000,1.00000000000000000000
172.39164999999999849933,-43.57128000000000156433,4.63260000000000005116,1.00000000000000000000
171.88065000000000281943,-43.57104999999999961346,7.50399999999999955946,1.00000000000000000000
172.41732999999999265128,-43.53485999999999478405,5.00000000000000000000,1.00000000000000000000
172.43310999999999921783,-43.62395000000000067075,5.00000000000000000000,1.00000000000000000000
172.34018000000000370164,-43.58019999999999782858,5.00000000000000000000,1.00000000000000000000
172.31666999999998779458,-43.56199999999999761258,5.00000000000000000000,1.00000000000000000000
171.82660000000001332410,-43.59192000000000177806,5.00000000000000000000,1.00000000000000000000
172.36213999999998236490,-43.58666999999999802640,5.00000000000000000000,1.00000000000000000000
171.93562000000000011823,-43.56522999999999967713,7.30930000000000035243,1.00000000000000000000
172.40036000000000626642,-43.54984999999999928377,6.40129999999999999005,1.00000000000000000000
172.44783000000001038643,-43.64912000000000347200,5.00000000000000000000,1.00000000000000000000
172.16222999999999387910,-43.44772999999999996135,6.70589999999999974989,1.00000000000000000000
172.22933999999997922714,-43.64504999999999768079,15.28340000000000031832,1.00000000000000000000
172.27260000000001127773,-43.60334000000000287400,5.00000000000000000000,1.00000000000000000000
172.51292000000000825821,-43.57735999999999876309,5.00000000000000000000,1.00000000000000000000
171.90381000000002131856,-43.57947999999999666443,5.00000000000000000000,1.00000000000000000000
171.92139000000000237378,-43.56720999999999577312,5.00000000000000000000,1.00000000000000000000
172.34161000000000285581,-43.52772000000000218733,5.00000000000000000000,1.00000000000000000000
172.50014999999999076863,-43.60414999999999707825,6.51820000000000021600,1.00000000000000000000
172.30071999999998411113,-43.59245999999999554575,5.00000000000000000000,1.00000000000000000000
172.21532999999999447027,-43.60810000000000030695,12.00000000000000000000,1.00000000000000000000
172.14521999999999479769,-43.60969999999999657803,5.00000000000000000000,1.00000000000000000000
171.92552000000000589353,-43.54964000000000368118,5.00000000000000000000,1.00000000000000000000
172.26605000000000700311,-43.54194999999999993179,5.00000000000000000000,1.00000000000000000000
172.30402000000000839464,-43.56564000000000191903,5.00000000000000000000,1.00000000000000000000
172.16504000000000473847,-43.52076999999999884494,9.18890000000000028990,1.00000000000000000000
172.11718999999999368811,-43.41614000000000572754,6.72440000000000015490,1.00000000000000000000
172.34929999999999949978,-43.59669999999999845386,5.00000000000000000000,1.00000000000000000000
172.38263999999998077328,-43.56727999999999667580,5.00000000000000000000,1.00000000000000000000
172.36296000000001527042,-43.57086999999999932243,5.00000000000000000000,1.00000000000000000000
172.35895999999999617103,-43.59940000000000281943,5.00000000000000000000,1.00000000000000000000
171.89361999999999852662,-43.56410999999999944521,5.00000000000000000000,1.00000000000000000000
172.27201999999999770807,-43.59014000000000521595,8.27030000000000065086,1.00000000000000000000
171.92351999999999634383,-43.56186999999999898137,5.00000000000000000000,1.00000000000000000000
172.26883000000000834007,-43.59364999999999668034,12.00000000000000000000,1.00000000000000000000
172.11375000000001023182,-43.44753000000000042746,5.00000000000000000000,1.00000000000000000000
171.93196000000000367436,-43.55234000000000094133,5.00000000000000000000,1.00000000000000000000
172.34853000000001088665,-43.58930999999999755801,5.00000000000000000000,1.00000000000000000000
172.38866000000001577064,-43.58590000000000230784,5.00000000000000000000,1.00000000000000000000
172.29442000000000234650,-43.59958999999999917918,5.00000000000000000000,1.00000000000000000000
172.27167000000000030013,-43.61480999999999852434,5.00000000000000000000,1.00000000000000000000
171.88698999999999728061,-43.59752999999999900638,12.00000000000000000000,1.00000000000000000000
172.37693999999999050488,-43.58950000000000102318,5.00000000000000000000,1.00000000000000000000
172.37403999999997949999,-43.63924999999999698730,5.00000000000000000000,1.00000000000000000000
172.24081000000001040462,-43.60692000000000234650,5.00000000000000000000,1.00000000000000000000
171.88006999999998924977,-43.56590999999999525016,7.85789999999999988489,1.00000000000000000000
172.41877999999999815373,-43.63052000000000418822,8.19480000000000075033,1.00000000000000000000
172.44391000000001668013,-43.64856999999999942474,5.00000000000000000000,1.00000000000000000000
172.47608999999999923602,-43.63757000000000374484,8.12320000000000064233,1.00000000000000000000
172.34051999999999793545,-43.59718000000000159844,5.00000000000000000000,1.00000000000000000000
172.31398000000001502485,-43.55310999999999665988,5.00000000000000000000,1.00000000000000000000
172.65010000000000900400,-43.62369000000000340833,7.29899999999999948841,1.00000000000000000000
172.07010999999999967258,-43.59402000000000043656,5.00000000000000000000,1.00000000000000000000
171.89948000000001115950,-43.57034000000000162345,5.00000000000000000000,1.00000000000000000000
172.35183999999998150088,-43.53958000000000083674,5.00000000000000000000,1.00000000000000000000
172.18639999999999190550,-43.59785000000000110276,5.00000000000000000000,1.00000000000000000000
172.18761999999998124622,-43.57882000000000033424,5.00000000000000000000,1.00000000000000000000
171.60322999999999638021,-43.22525999999999868351,5.00000000000000000000,1.00000000000000000000
172.37746999999998820385,-43.62922999999999973397,5.00000000000000000000,1.00000000000000000000
171.64653000000001270564,-43.45271999999999934516,5.00000000000000000000,1.00000000000000000000
172.16483999999999809916,-43.49217000000000155069,5.00000000000000000000,1.00000000000000000000
172.16435000000001309672,-43.46681999999999845841,4.95600000000000040501,1.00000000000000000000
171.89173999999999864485,-43.56489000000000544333,5.00000000000000000000,1.00000000000000000000
172.29355000000001041371,-43.60840999999999922920,5.00000000000000000000,1.00000000000000000000
172.32536000000001763510,-43.58272999999999797183,5.00000000000000000000,1.00000000000000000000
172.22239999999999326974,-43.59942999999999813099,8.82269999999999932072,1.00000000000000000000
172.35425000000000750333,-43.57412000000000062983,5.00000000000000000000,1.00000000000000000000
171.81161000000000171894,-43.54213000000000022283,5.00000000000000000000,1.00000000000000000000
172.24861000000001354238,-43.54232000000000368800,5.00000000000000000000,1.00000000000000000000
171.87898000000001275112,-43.52552000000000020918,10.01960000000000050591,1.00000000000000000000
172.45633000000000834007,-43.64549999999999840838,5.00000000000000000000,1.00000000000000000000
172.44801000000001067747,-43.58545999999999764896,15.87979999999999947136,1.00000000000000000000
172.18733000000000288310,-43.55340999999999951342,5.00000000000000000000,1.00000000000000000000
172.49968999999998686690,-43.84702000000000055024,12.19969999999999998863,1.00000000000000000000
172.20560000000000400178,-43.56072999999999950660,5.00000000000000000000,1.00000000000000000000
172.44601000000000112777,-43.64126999999999867441,5.00000000000000000000,1.00000000000000000000
172.33986999999999056854,-43.58890999999999849024,9.08880000000000087823,1.00000000000000000000
172.31850000000000022737,-43.61397000000000190312,5.00000000000000000000,1.00000000000000000000
172.41396000000000299224,-43.62792000000000314230,14.32259999999999955378,1.00000000000000000000
172.39348000000001093213,-43.59653000000000133696,5.00000000000000000000,1.00000000000000000000
172.38626000000002136403,-43.62440000000000139835,5.00000000000000000000,1.00000000000000000000
172.41078000000001679837,-43.59239999999999781721,3.00000000000000000000,4.00000000000000000000
172.33394999999998731255,-43.60640000000000071623,5.00000000000000000000,1.00000000000000000000
172.11713000000000306500,-43.60604000000000013415,5.00000000000000000000,1.00000000000000000000
172.37497999999999365173,-43.64515999999999706915,5.00000000000000000000,1.00000000000000000000
172.38939999999999486135,-43.60465999999999553438,8.72489999999999987779,1.00000000000000000000
172.43541000000001872650,-43.58759000000000582986,14.15470000000000005969,1.00000000000000000000
172.38191000000000485670,-43.55975000000000108002,7.66570000000000018048,1.00000000000000000000
172.36571999999998183739,-43.58480999999999738748,5.00000000000000000000,1.00000000000000000000
172.32773000000000251930,-43.55262000000000455202,5.00000000000000000000,1.00000000000000000000
172.09180000000000632099,-43.60647999999999768761,5.00000000000000000000,1.00000000000000000000
172.35752999999999701686,-43.62309000000000480668,5.00000000000000000000,1.00000000000000000000
172.18129999999999313332,-43.53687000000000040245,5.00000000000000000000,1.00000000000000000000
172.37577999999999178726,-43.56649000000000171440,5.00000000000000000000,1.00000000000000000000
172.37946999999999775355,-43.57883999999999957708,3.00000000000000000000,4.00000000000000000000
172.15904000000000451109,-43.63217999999999818783,5.00000000000000000000,1.00000000000000000000
172.17006999999998129169,-43.59494999999999720330,3.00000000000000000000,4.00000000000000000000
171.88788999999999873580,-43.55389999999999872671,3.00000000000000000000,4.00000000000000000000
172.33886999999998579369,-43.61610000000000297860,5.00000000000000000000,1.00000000000000000000
172.00579999999999358806,-43.63559999999999661213,5.00000000000000000000,1.00000000000000000000
172.28836000000001149601,-43.56548000000000087084,8.96930000000000049454,1.00000000000000000000
172.33940000000001191438,-43.60327000000000197133,12.00000000000000000000,1.00000000000000000000
172.09613000000001648004,-43.61113999999999890633,3.00000000000000000000,4.00000000000000000000
172.13250999999999635293,-43.49569000000000329464,8.81729999999999947136,1.00000000000000000000
172.18430000000000745786,-43.45298999999999978172,5.00000000000000000000,1.00000000000000000000
172.16506999999998583917,-43.50930000000000319460,5.00000000000000000000,1.00000000000000000000
172.28121999999999047759,-43.56470999999999804686,5.00000000000000000000,1.00000000000000000000
172.45449999999999590727,-43.61431999999999931106,12.00000000000000000000,1.00000000000000000000
172.46209999999999240572,-43.63038000000000238288,3.97639999999999993463,0.00000000000000000000
172.35638000000000147338,-43.60094000000000136197,5.00000000000000000000,1.00000000000000000000
172.18261999999998579369,-43.47612000000000165301,5.00000000000000000000,1.00000000000000000000
171.95983999999998559360,-43.62115000000000009095,3.00000000000000000000,4.00000000000000000000
172.40941999999998301973,-43.54926999999999992497,7.30710000000000015064,1.00000000000000000000
171.88048999999998045496,-43.56315999999999633019,13.46369999999999933493,0.00000000000000000000
172.20399000000000455657,-43.64300999999999675083,5.00000000000000000000,1.00000000000000000000
172.10734999999999672582,-43.60277999999999565262,5.00000000000000000000,1.00000000000000000000
171.71867000000000302862,-43.54746000000000094587,13.02270000000000038654,0.00000000000000000000
171.87250000000000227374,-43.60810000000000030695,5.00000000000000000000,1.00000000000000000000
172.44446999999999547981,-43.62749999999999772626,5.00000000000000000000,1.00000000000000000000
172.28461999999998965905,-43.56189000000000532964,3.00000000000000000000,4.00000000000000000000
172.20887999999999351530,-43.57294999999999873808,5.00000000000000000000,1.00000000000000000000
172.17586000000000012733,-43.48944999999999794227,5.00000000000000000000,1.00000000000000000000
171.94395000000000095497,-43.56360999999999705778,5.00000000000000000000,1.00000000000000000000
172.18728999999999018655,-43.54075000000000272848,5.00000000000000000000,1.00000000000000000000
172.43188000000000670298,-43.52438000000000073442,9.01009999999999955378,1.00000000000000000000
172.36683999999999628017,-43.56763000000000118916,5.00000000000000000000,1.00000000000000000000
171.91595000000000936780,-43.54303000000000167802,2.89860000000000006537,4.00000000000000000000
172.35307000000000243745,-43.56174000000000035016,6.00250000000000039080,1.00000000000000000000
172.16728000000000520231,-43.60005999999999914962,9.78170000000000072760,1.00000000000000000000
172.36033999999997945451,-43.57511999999999829924,5.00000000000000000000,1.00000000000000000000
172.16904999999999859028,-43.46141000000000076398,5.00000000000000000000,1.00000000000000000000
172.13466999999999984539,-43.42490000000000094360,6.68529999999999979821,1.00000000000000000000
172.31881999999998811290,-43.57853000000000065484,5.00000000000000000000,1.00000000000000000000
172.36643999999998300154,-43.57359000000000293085,5.00000000000000000000,1.00000000000000000000
172.18393999999997845407,-43.44949000000000438604,5.53310000000000012932,1.00000000000000000000
172.46385000000000786713,-43.62420000000000186446,5.00000000000000000000,1.00000000000000000000
172.38895999999999730790,-43.58567000000000035698,5.00000000000000000000,1.00000000000000000000
172.46806000000000835826,-43.61500999999999805823,3.00000000000000000000,4.00000000000000000000
172.15135000000000786713,-43.59487000000000023192,6.03030000000000043769,1.00000000000000000000
172.09861999999998261046,-43.33559000000000338559,5.00000000000000000000,1.00000000000000000000
172.38303999999999405190,-43.56069000000000102091,8.51370000000000004547,1.00000000000000000000
172.53505000000001246008,-43.52490000000000236469,18.77590000000000003411,1.00000000000000000000
172.41201999999998406565,-43.61955999999999988859,18.39150000000000062528,1.00000000000000000000
171.93250000000000454747,-43.55859000000000236241,5.00000000000000000000,1.00000000000000000000
171.93558999999999059582,-43.54900999999999555712,5.00000000000000000000,1.00000000000000000000
171.72896000000000071850,-43.56557000000000101636,5.00000000000000000000,1.00000000000000000000
172.37891999999999370630,-43.56430000000000291038,3.00000000000000000000,4.00000000000000000000
172.06644000000000005457,-43.56296999999999997044,8.59720000000000084128,1.00000000000000000000
172.34067999999999187821,-43.60087999999999652800,5.00000000000000000000,1.00000000000000000000
172.38551000000001067747,-43.57710000000000150067,12.00000000000000000000,1.00000000000000000000
172.14275000000000659384,-43.44201999999999941338,8.77810000000000023590,1.00000000000000000000
172.40363999999999577994,-43.56105000000000160298,12.00000000000000000000,1.00000000000000000000
172.21645000000000891305,-43.61993999999999971351,3.00000000000000000000,4.00000000000000000000
172.39511000000001672561,-43.62747000000000241471,8.67179999999999928662,1.00000000000000000000
171.89791999999999916326,-43.57961999999999846978,5.00000000000000000000,1.00000000000000000000
172.27376999999998474777,-43.58310000000000172804,3.00000000000000000000,4.00000000000000000000
172.07594000000000278305,-43.60781000000000062755,5.00000000000000000000,1.00000000000000000000
172.36543000000000347427,-43.64576999999999884494,5.00000000000000000000,1.00000000000000000000
172.17398000000000024556,-43.54449999999999931788,5.00000000000000000000,1.00000000000000000000
172.35981999999998492967,-43.59570000000000078444,5.00000000000000000000,1.00000000000000000000
172.18511999999998351996,-43.60927000000000219870,5.00000000000000000000,1.00000000000000000000
172.15453999999999723514,-43.42163000000000039336,5.00000000000000000000,1.00000000000000000000
171.89462000000000330147,-43.60360000000000013642,5.00000000000000000000,1.00000000000000000000
172.40190000000001191438,-43.56190999999999746706,9.32399999999999984368,1.00000000000000000000
172.50092000000000780346,-43.61507000000000289219,11.71799999999999997158,1.00000000000000000000
172.32044999999999390639,-43.57207000000000363116,17.09430000000000049454,1.00000000000000000000
172.37103000000001884473,-43.57177000000000077762,5.00000000000000000000,1.00000000000000000000
172.37694999999999367901,-43.56195000000000305818,5.00000000000000000000,1.00000000000000000000
172.28047000000000821274,-43.62716999999999956117,5.00000000000000000000,1.00000000000000000000
172.16356999999999288775,-43.45595999999999747843,5.00000000000000000000,1.00000000000000000000
172.27671999999998320163,-43.58071999999999945885,3.00000000000000000000,4.00000000000000000000
172.07388000000000261025,-43.60649999999999693046,5.00000000000000000000,1.00000000000000000000
172.40560999999999580723,-43.58317000000000263071,6.93759999999999976694,1.00000000000000000000
172.43008000000000379259,-43.54607000000000027740,12.00000000000000000000,1.00000000000000000000
172.34568999999999050488,-43.59160999999999575039,5.00000000000000000000,1.00000000000000000000
171.98842999999999392458,-43.57681999999999788997,5.00000000000000000000,1.00000000000000000000
172.32776999999998679414,-43.53851999999999833335,7.49249999999999971578,1.00000000000000000000
172.29653999999999314241,-43.56627000000000293767,12.00000000000000000000,1.00000000000000000000
171.88667000000000939508,-43.56269999999999953388,5.00000000000000000000,1.00000000000000000000
172.48259999999999081410,-43.62357999999999691454,5.00000000000000000000,1.00000000000000000000
172.37884999999999990905,-43.55982999999999805141,5.53580000000000005400,1.00000000000000000000
172.27338000000000306500,-43.57287999999999783540,5.00000000000000000000,1.00000000000000000000
172.31829999999999358806,-43.53406999999999982265,2.00000000000000000000,5.00000000000000000000
172.14282000000000039108,-43.48438000000000158707,8.76769999999999960494,1.00000000000000000000
172.28808999999998263775,-43.60362999999999544798,5.00000000000000000000,1.00000000000000000000
171.86050000000000181899,-43.59803000000000139380,5.00000000000000000000,1.00000000000000000000
172.04156000000000403816,-43.59732999999999947249,2.00000000000000000000,5.00000000000000000000
172.25377000000000293767,-43.60587000000000301725,5.00000000000000000000,1.00000000000000000000
171.95320000000000959517,-43.55487999999999715328,5.00000000000000000000,1.00000000000000000000
172.15288000000001034095,-43.57272000000000389264,5.00000000000000000000,1.00000000000000000000
172.24488999999999805368,-43.60567999999999955207,5.00000000000000000000,1.00000000000000000000
172.08841000000001031367,-43.60254000000000473847,5.00000000000000000000,1.00000000000000000000
172.44148000000001275112,-43.63481999999999771944,5.00000000000000000000,1.00000000000000000000
172.42196999999998752173,-43.59808999999999912234,3.00000000000000000000,4.00000000000000000000
172.16913999999999873580,-43.58215999999999468173,5.00000000000000000000,1.00000000000000000000
172.35130000000000904947,-43.59584000000000258979,10.74050000000000082423,1.00000000000000000000
171.90036000000000626642,-43.55429000000000172577,5.00000000000000000000,1.00000000000000000000
172.30635000000000900400,-43.54722000000000292630,9.18880000000000052296,1.00000000000000000000
171.88106000000001927219,-43.57153999999999882675,5.00000000000000000000,1.00000000000000000000
171.97101000000000681212,-43.52422999999999575493,5.00000000000000000000,1.00000000000000000000
172.17006000000000653927,-43.51339000000000112323,5.00000000000000000000,1.00000000000000000000
172.36700000000001864464,-43.64836999999999989086,5.00000000000000000000,1.00000000000000000000
172.40740999999999871761,-43.63650999999999413603,9.20599999999999951683,1.00000000000000000000
172.34159999999999968168,-43.59602000000000288082,9.66600000000000036948,1.00000000000000000000
171.89235999999999648935,-43.59225999999999601187,5.00000000000000000000,1.00000000000000000000
172.40194999999999936335,-43.57739000000000118007,6.85510000000000019327,1.00000000000000000000
172.70234999999999558895,-43.59204000000000434056,7.48510000000000008669,1.00000000000000000000
172.59623999999999455213,-43.58949000000000495447,5.00000000000000000000,1.00000000000000000000
172.35062999999999533429,-43.61229999999999762395,5.00000000000000000000,1.00000000000000000000
172.62891999999999370630,-43.57988999999999890633,5.00000000000000000000,1.00000000000000000000
